sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Feb,21,14:00
DELTA (GAS),327.0,7.0,2021,Feb,21,14:00
EGBIN (STEAM),733.0,5.0,2021,Feb,21,14:00
GEREGU (GAS),406.0,3.0,2021,Feb,21,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,21,14:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,21,14:00
KAINJI (HYDRO),338.0,4.0,2021,Feb,21,14:00
ODUKPANI NIPP (GAS),309.1,3.0,2021,Feb,21,14:00
OLORUNSOGO (GAS),130.0,4.0,2021,Feb,21,14:00
OMOKU (GAS),38.9,3.0,2021,Feb,21,14:00
OMOTOSHO (GAS),119.3,4.0,2021,Feb,21,14:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Feb,21,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,21,14:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,21,14:00
SAPELE (STEAM),45.0,1.0,2021,Feb,21,14:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,21,14:00
TRANS-AMADI (GAS),89.4,4.0,2021,Feb,21,14:00
