sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,18,22:00
AFAM VI (GAS/STEAM),218.0,4.0,2019,Oct,18,22:00
ALAOJI NIPP (GAS),114.4,1.0,2019,Oct,18,22:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,18,22:00
DELTA (GAS),690.0,8.0,2019,Oct,18,22:00
EGBIN (STEAM),368.0,3.0,2019,Oct,18,22:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,22:00
IBOM POWER (GAS),84.2,1.0,2019,Oct,18,22:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Oct,18,22:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,18,22:00
KAINJI (HYDRO),272.0,4.0,2019,Oct,18,22:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Oct,18,22:00
OLORUNSOGO (GAS),132.4,4.0,2019,Oct,18,22:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Oct,18,22:00
OMOKU (GAS),71.2,4.0,2019,Oct,18,22:00
OMOTOSHO (GAS),91.6,3.0,2019,Oct,18,22:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Oct,18,22:00
PARAS ENERGY (GAS),56.8,7.0,2019,Oct,18,22:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,22:00
SAPELE NIPP (GAS),71.3,1.0,2019,Oct,18,22:00
TRANS-AMADI (GAS),30.7,2.0,2019,Oct,18,22:00
