sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,20,08:00
ALAOJI NIPP (GAS),111.7,1.0,2019,Feb,20,08:00
DELTA (GAS),341.0,9.0,2019,Feb,20,08:00
EGBIN (STEAM),484.0,4.0,2019,Feb,20,08:00
GEREGU (GAS),258.0,2.0,2019,Feb,20,08:00
GEREGU NIPP (GAS),348.0,3.0,2019,Feb,20,08:00
IBOM POWER (GAS),83.8,1.0,2019,Feb,20,08:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,Feb,20,08:00
JEBBA (HYDRO),316.0,4.0,2019,Feb,20,08:00
KAINJI (HYDRO),362.0,4.0,2019,Feb,20,08:00
ODUKPANI NIPP (GAS),304.8,3.0,2019,Feb,20,08:00
OMOTOSHO (GAS),130.5,4.0,2019,Feb,20,08:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Feb,20,08:00
PARAS ENERGY (GAS),62.2,10.0,2019,Feb,20,08:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,08:00
SHIRORO (HYDRO),110.0,4.0,2019,Feb,20,08:00
