sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,11:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,26,11:00
DELTA (GAS),276.0,6.0,2021,Mar,26,11:00
EGBIN (STEAM),974.0,5.0,2021,Mar,26,11:00
GEREGU (GAS),381.0,3.0,2021,Mar,26,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,11:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,26,11:00
KAINJI (HYDRO),304.0,4.0,2021,Mar,26,11:00
ODUKPANI NIPP (GAS),286.1,3.0,2021,Mar,26,11:00
OLORUNSOGO (GAS),126.0,4.0,2021,Mar,26,11:00
OLORUNSOGO NIPP (GAS),115.4,1.0,2021,Mar,26,11:00
OMOKU (GAS),39.6,2.0,2021,Mar,26,11:00
OMOTOSHO (GAS),127.0,4.0,2021,Mar,26,11:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,26,11:00
RIVERS IPP (GAS),138.0,1.0,2021,Mar,26,11:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,11:00
SHIRORO (HYDRO),282.0,2.0,2021,Mar,26,11:00
TRANS-AMADI (GAS),68.9,4.0,2021,Mar,26,11:00
