sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,13:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,9,13:00
ALAOJI NIPP (GAS),213.3,2.0,2021,Dec,9,13:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Dec,9,13:00
DELTA (GAS),327.0,8.0,2021,Dec,9,13:00
EGBIN (STEAM),611.0,3.0,2021,Dec,9,13:00
GEREGU (GAS),260.0,2.0,2021,Dec,9,13:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,9,13:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,9,13:00
IHOVBOR NIPP (GAS),106.4,1.0,2021,Dec,9,13:00
JEBBA (HYDRO),370.0,4.0,2021,Dec,9,13:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,9,13:00
ODUKPANI NIPP (GAS),189.7,2.0,2021,Dec,9,13:00
OLORUNSOGO (GAS),58.6,2.0,2021,Dec,9,13:00
OMOKU (GAS),52.1,3.0,2021,Dec,9,13:00
OMOTOSHO (GAS),83.5,3.0,2021,Dec,9,13:00
OMOTOSHO NIPP (GAS),83.7,1.0,2021,Dec,9,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,9,13:00
RIVERS IPP (GAS),143.0,1.0,2021,Dec,9,13:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,9,13:00
