sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,02:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,5,02:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Apr,5,02:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Apr,5,02:00
DELTA (GAS),283.0,8.0,2020,Apr,5,02:00
EGBIN (STEAM),524.0,4.0,2020,Apr,5,02:00
GEREGU (GAS),255.0,2.0,2020,Apr,5,02:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,02:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,5,02:00
OLORUNSOGO (GAS),91.0,3.0,2020,Apr,5,02:00
OLORUNSOGO NIPP (GAS),91.6,1.0,2020,Apr,5,02:00
OMOKU (GAS),82.4,5.0,2020,Apr,5,02:00
OMOTOSHO (GAS),84.4,3.0,2020,Apr,5,02:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Apr,5,02:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,5,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,5,02:00
SHIRORO (HYDRO),200.0,2.0,2020,Apr,5,02:00
TRANS-AMADI (GAS),60.7,4.0,2020,Apr,5,02:00
