sector,num,unit,year,month,day,hour
DELTA (GAS),324.0,8.0,2019,Dec,9,06:00
EGBIN (STEAM),573.0,4.0,2019,Dec,9,06:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,9,06:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,9,06:00
KAINJI (HYDRO),320.0,4.0,2019,Dec,9,06:00
ODUKPANI NIPP (GAS),328.5,3.0,2019,Dec,9,06:00
OLORUNSOGO (GAS),135.5,4.0,2019,Dec,9,06:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2019,Dec,9,06:00
OMOKU (GAS),86.3,4.0,2019,Dec,9,06:00
OMOTOSHO (GAS),65.4,2.0,2019,Dec,9,06:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,9,06:00
