sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,6,01:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,6,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,6,01:00
DELTA (GAS),379.0,8.0,2022,Apr,6,01:00
GEREGU (GAS),408.0,3.0,2022,Apr,6,01:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,6,01:00
IHOVBOR NIPP (GAS),110.4,1.0,2022,Apr,6,01:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,6,01:00
KAINJI (HYDRO),437.0,5.0,2022,Apr,6,01:00
ODUKPANI NIPP (GAS),408.4,4.0,2022,Apr,6,01:00
OLORUNSOGO (GAS),85.7,3.0,2022,Apr,6,01:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Apr,6,01:00
OMOKU (GAS),46.1,3.0,2022,Apr,6,01:00
OMOTOSHO (GAS),96.2,3.0,2022,Apr,6,01:00
OMOTOSHO NIPP (GAS),183.9,2.0,2022,Apr,6,01:00
PARAS ENERGY (GAS),47.0,7.0,2022,Apr,6,01:00
SAPELE (STEAM),45.0,1.0,2022,Apr,6,01:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,01:00
TRANS-AMADI (GAS),78.4,4.0,2022,Apr,6,01:00
