sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,08:00
DELTA (GAS),210.0,9.0,2021,Oct,2,08:00
EGBIN (STEAM),383.0,4.0,2021,Oct,2,08:00
GEREGU (GAS),120.0,1.0,2021,Oct,2,08:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,2,08:00
KAINJI (HYDRO),282.0,4.0,2021,Oct,2,08:00
ODUKPANI NIPP (GAS),184.9,2.0,2021,Oct,2,08:00
OLORUNSOGO (GAS),120.5,4.0,2021,Oct,2,08:00
OMOKU (GAS),45.5,3.0,2021,Oct,2,08:00
OMOTOSHO (GAS),130.5,4.0,2021,Oct,2,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,08:00
RIVERS IPP (GAS),25.0,1.0,2021,Oct,2,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,2,08:00
SHIRORO (HYDRO),356.0,3.0,2021,Oct,2,08:00
TRANS-AMADI (GAS),21.8,3.0,2021,Oct,2,08:00
