sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,8,11:00
DELTA (GAS),283.0,8.0,2019,Dec,8,11:00
EGBIN (STEAM),563.0,4.0,2019,Dec,8,11:00
GEREGU (GAS),281.0,3.0,2019,Dec,8,11:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,8,11:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,8,11:00
KAINJI (HYDRO),277.0,4.0,2019,Dec,8,11:00
ODUKPANI NIPP (GAS),326.6,3.0,2019,Dec,8,11:00
OLORUNSOGO (GAS),133.2,4.0,2019,Dec,8,11:00
OMOKU (GAS),77.3,4.0,2019,Dec,8,11:00
OMOTOSHO (GAS),63.4,2.0,2019,Dec,8,11:00
PARAS ENERGY (GAS),31.4,5.0,2019,Dec,8,11:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,8,11:00
