sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,20,23:00
AFAM VI (GAS/STEAM),373.0,4.0,2020,Sep,20,23:00
DELTA (GAS),353.0,9.0,2020,Sep,20,23:00
EGBIN (STEAM),677.0,4.0,2020,Sep,20,23:00
GEREGU (GAS),160.0,2.0,2020,Sep,20,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,23:00
IHOVBOR NIPP (GAS),68.1,1.0,2020,Sep,20,23:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,23:00
KAINJI (HYDRO),210.0,3.0,2020,Sep,20,23:00
ODUKPANI NIPP (GAS),180.6,2.0,2020,Sep,20,23:00
OMOTOSHO (GAS),153.1,6.0,2020,Sep,20,23:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Sep,20,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,20,23:00
SAPELE (STEAM),53.0,1.0,2020,Sep,20,23:00
SAPELE NIPP (GAS),84.4,1.0,2020,Sep,20,23:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,20,23:00
TRANS-AMADI (GAS),91.6,4.0,2020,Sep,20,23:00
