sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,26,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,26,19:00
ALAOJI NIPP (GAS),109.5,1.0,2019,Feb,26,19:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Feb,26,19:00
DELTA (GAS),277.0,8.0,2019,Feb,26,19:00
EGBIN (STEAM),455.0,4.0,2019,Feb,26,19:00
IBOM POWER (GAS),82.8,1.0,2019,Feb,26,19:00
IHOVBOR NIPP (GAS),111.2,1.0,2019,Feb,26,19:00
JEBBA (HYDRO),374.0,4.0,2019,Feb,26,19:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,26,19:00
ODUKPANI NIPP (GAS),206.3,2.0,2019,Feb,26,19:00
OLORUNSOGO (GAS),178.1,5.0,2019,Feb,26,19:00
OMOKU (GAS),56.4,3.0,2019,Feb,26,19:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Feb,26,19:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,26,19:00
RIVERS IPP (GAS),142.0,1.0,2019,Feb,26,19:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,19:00
SHIRORO (HYDRO),282.0,4.0,2019,Feb,26,19:00
