sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2018,Dec,19,10:00
AZURA-EDO IPP (GAS),331.0,3.0,2018,Dec,19,10:00
GEREGU (GAS),349.0,3.0,2018,Dec,19,10:00
GEREGU NIPP (GAS),248.0,2.0,2018,Dec,19,10:00
IBOM POWER (GAS),87.7,1.0,2018,Dec,19,10:00
JEBBA (HYDRO),352.0,4.0,2018,Dec,19,10:00
KAINJI (HYDRO),376.0,4.0,2018,Dec,19,10:00
OMOTOSHO (GAS),152.3,5.0,2018,Dec,19,10:00
OMOTOSHO NIPP (GAS),101.1,1.0,2018,Dec,19,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,19,10:00
SHIRORO (HYDRO),120.0,4.0,2018,Dec,19,10:00
