sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.6,1.0,2022,Jun,7,21:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jun,7,21:00
DELTA (GAS),351.0,8.0,2022,Jun,7,21:00
GEREGU (GAS),266.0,2.0,2022,Jun,7,21:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,7,21:00
IBOM POWER (GAS),67.9,2.0,2022,Jun,7,21:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Jun,7,21:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,21:00
KAINJI (HYDRO),76.0,2.0,2022,Jun,7,21:00
ODUKPANI NIPP (GAS),306.1,3.0,2022,Jun,7,21:00
OLORUNSOGO (GAS),130.4,4.0,2022,Jun,7,21:00
OLORUNSOGO NIPP (GAS),71.7,1.0,2022,Jun,7,21:00
OMOKU (GAS),48.3,3.0,2022,Jun,7,21:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,7,21:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,7,21:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,7,21:00
SAPELE (STEAM),52.0,1.0,2022,Jun,7,21:00
SAPELE NIPP (GAS),87.1,1.0,2022,Jun,7,21:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,7,21:00
