sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,8,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,8,15:00
DELTA (GAS),353.0,9.0,2019,Sep,8,15:00
EGBIN (STEAM),304.0,3.0,2019,Sep,8,15:00
GEREGU (GAS),191.0,2.0,2019,Sep,8,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,15:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,8,15:00
JEBBA (HYDRO),232.0,3.0,2019,Sep,8,15:00
KAINJI (HYDRO),262.0,4.0,2019,Sep,8,15:00
ODUKPANI NIPP (GAS),152.7,2.0,2019,Sep,8,15:00
OLORUNSOGO (GAS),99.6,4.0,2019,Sep,8,15:00
OMOKU (GAS),29.0,4.0,2019,Sep,8,15:00
OMOTOSHO (GAS),76.3,3.0,2019,Sep,8,15:00
OMOTOSHO NIPP (GAS),73.2,1.0,2019,Sep,8,15:00
RIVERS IPP (GAS),133.0,1.0,2019,Sep,8,15:00
SHIRORO (HYDRO),310.0,4.0,2019,Sep,8,15:00
TRANS-AMADI (GAS),28.1,2.0,2019,Sep,8,15:00
