sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,12:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Jun,18,12:00
AZURA-EDO IPP (GAS),286.0,3.0,2021,Jun,18,12:00
DELTA (GAS),327.0,8.0,2021,Jun,18,12:00
EGBIN (STEAM),725.0,4.0,2021,Jun,18,12:00
GEREGU (GAS),416.0,3.0,2021,Jun,18,12:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,18,12:00
IHOVBOR NIPP (GAS),107.3,1.0,2021,Jun,18,12:00
JEBBA (HYDRO),335.0,4.0,2021,Jun,18,12:00
KAINJI (HYDRO),231.0,3.0,2021,Jun,18,12:00
ODUKPANI NIPP (GAS),215.6,2.0,2021,Jun,18,12:00
OLORUNSOGO (GAS),157.8,5.0,2021,Jun,18,12:00
OMOKU (GAS),38.3,2.0,2021,Jun,18,12:00
OMOTOSHO (GAS),130.4,4.0,2021,Jun,18,12:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jun,18,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,18,12:00
SAPELE (STEAM),51.0,1.0,2021,Jun,18,12:00
