sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,21:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,5,21:00
DELTA (GAS),296.0,7.0,2021,Oct,5,21:00
EGBIN (STEAM),613.0,3.0,2021,Oct,5,21:00
GEREGU (GAS),80.0,1.0,2021,Oct,5,21:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,5,21:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,21:00
KAINJI (HYDRO),370.0,4.0,2021,Oct,5,21:00
ODUKPANI NIPP (GAS),294.6,3.0,2021,Oct,5,21:00
OLORUNSOGO (GAS),179.2,6.0,2021,Oct,5,21:00
OMOKU (GAS),56.8,3.0,2021,Oct,5,21:00
OMOTOSHO (GAS),183.8,6.0,2021,Oct,5,21:00
OMOTOSHO NIPP (GAS),78.7,1.0,2021,Oct,5,21:00
PARAS ENERGY (GAS),40.1,7.0,2021,Oct,5,21:00
RIVERS IPP (GAS),148.0,1.0,2021,Oct,5,21:00
SAPELE (STEAM),43.0,1.0,2021,Oct,5,21:00
SAPELE NIPP (GAS),86.5,1.0,2021,Oct,5,21:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,5,21:00
TRANS-AMADI (GAS),89.8,4.0,2021,Oct,5,21:00
