sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,14,18:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Aug,14,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,14,18:00
DELTA (GAS),333.0,8.0,2021,Aug,14,18:00
EGBIN (STEAM),700.0,5.0,2021,Aug,14,18:00
GEREGU (GAS),136.0,1.0,2021,Aug,14,18:00
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,14,18:00
JEBBA (HYDRO),349.0,4.0,2021,Aug,14,18:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,14,18:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Aug,14,18:00
OLORUNSOGO (GAS),167.3,5.0,2021,Aug,14,18:00
OMOKU (GAS),38.7,2.0,2021,Aug,14,18:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,14,18:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Aug,14,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,14,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,14,18:00
SAPELE NIPP (GAS),87.3,1.0,2021,Aug,14,18:00
SHIRORO (HYDRO),253.0,3.0,2021,Aug,14,18:00
TRANS-AMADI (GAS),40.9,4.0,2021,Aug,14,18:00
