sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,12:00
AFAM VI (GAS/STEAM),254.0,4.0,2022,Jan,7,12:00
ALAOJI NIPP (GAS),209.2,2.0,2022,Jan,7,12:00
AZURA-EDO IPP (GAS),367.0,3.0,2022,Jan,7,12:00
EGBIN (STEAM),492.0,3.0,2022,Jan,7,12:00
GEREGU (GAS),260.0,3.0,2022,Jan,7,12:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,12:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,7,12:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,7,12:00
KAINJI (HYDRO),226.0,4.0,2022,Jan,7,12:00
ODUKPANI NIPP (GAS),294.9,4.0,2022,Jan,7,12:00
OLORUNSOGO (GAS),81.3,3.0,2022,Jan,7,12:00
OMOKU (GAS),53.5,3.0,2022,Jan,7,12:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,7,12:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,7,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,12:00
SAPELE (STEAM),54.0,1.0,2022,Jan,7,12:00
SAPELE NIPP (GAS),52.6,1.0,2022,Jan,7,12:00
SHIRORO (HYDRO),103.0,2.0,2022,Jan,7,12:00
TRANS-AMADI (GAS),82.1,4.0,2022,Jan,7,12:00
