sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,2,04:00
EGBIN (STEAM),435.0,4.0,2019,Mar,2,04:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,2,04:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Mar,2,04:00
JEBBA (HYDRO),364.0,4.0,2019,Mar,2,04:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,2,04:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,2,04:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Mar,2,04:00
PARAS ENERGY (GAS),65.4,10.0,2019,Mar,2,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Mar,2,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,04:00
SHIRORO (HYDRO),191.0,2.0,2019,Mar,2,04:00
