sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,24,07:00
AZURA-EDO IPP (GAS),110.0,1.0,2021,Mar,24,07:00
DELTA (GAS),271.0,7.0,2021,Mar,24,07:00
EGBIN (STEAM),649.0,4.0,2021,Mar,24,07:00
GEREGU (GAS),270.0,3.0,2021,Mar,24,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,07:00
JEBBA (HYDRO),170.0,2.0,2021,Mar,24,07:00
KAINJI (HYDRO),200.0,4.0,2021,Mar,24,07:00
ODUKPANI NIPP (GAS),258.7,3.0,2021,Mar,24,07:00
OLORUNSOGO (GAS),109.2,4.0,2021,Mar,24,07:00
OLORUNSOGO NIPP (GAS),123.9,1.0,2021,Mar,24,07:00
OMOKU (GAS),38.3,2.0,2021,Mar,24,07:00
OMOTOSHO (GAS),131.6,4.0,2021,Mar,24,07:00
OMOTOSHO NIPP (GAS),84.2,1.0,2021,Mar,24,07:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,24,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,24,07:00
SAPELE (STEAM),56.0,1.0,2021,Mar,24,07:00
