sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,16,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,16,20:00
DELTA (GAS),239.0,6.0,2019,Oct,16,20:00
EGBIN (STEAM),430.0,3.0,2019,Oct,16,20:00
GEREGU (GAS),235.0,2.0,2019,Oct,16,20:00
IBOM POWER (GAS),78.3,1.0,2019,Oct,16,20:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Oct,16,20:00
JEBBA (HYDRO),383.0,5.0,2019,Oct,16,20:00
KAINJI (HYDRO),315.0,4.0,2019,Oct,16,20:00
ODUKPANI NIPP (GAS),253.9,3.0,2019,Oct,16,20:00
OLORUNSOGO (GAS),131.7,4.0,2019,Oct,16,20:00
OMOKU (GAS),63.3,4.0,2019,Oct,16,20:00
OMOTOSHO (GAS),81.5,3.0,2019,Oct,16,20:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Oct,16,20:00
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,20:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,20:00
SHIRORO (HYDRO),410.0,4.0,2019,Oct,16,20:00
TRANS-AMADI (GAS),56.5,3.0,2019,Oct,16,20:00
