sector,num,unit,year,month,day,hour
EGBIN (STEAM),441.0,3.0,2018,Dec,8,05:00
GEREGU (GAS),268.0,3.0,2018,Dec,8,05:00
GEREGU NIPP (GAS),84.0,1.0,2018,Dec,8,05:00
IBOM POWER (GAS),81.2,1.0,2018,Dec,8,05:00
IHOVBOR NIPP (GAS),94.9,1.0,2018,Dec,8,05:00
KAINJI (HYDRO),374.0,4.0,2018,Dec,8,05:00
ODUKPANI NIPP (GAS),287.5,3.0,2018,Dec,8,05:00
OMOTOSHO (GAS),136.2,4.0,2018,Dec,8,05:00
OMOTOSHO NIPP (GAS),92.4,1.0,2018,Dec,8,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,8,05:00
RIVERS IPP (GAS),125.0,1.0,2018,Dec,8,05:00
SAPELE (STEAM),52.0,1.0,2018,Dec,8,05:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,8,05:00
