sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,20:30
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,5,20:30
ALAOJI NIPP (GAS),111.9,1.0,2022,Feb,5,20:30
AZURA-EDO IPP (GAS),284.0,2.0,2022,Feb,5,20:30
EGBIN (STEAM),270.0,2.0,2022,Feb,5,20:30
GEREGU (GAS),412.0,3.0,2022,Feb,5,20:30
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,5,20:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,5,20:30
JEBBA (HYDRO),418.0,5.0,2022,Feb,5,20:30
ODUKPANI NIPP (GAS),323.3,3.0,2022,Feb,5,20:30
OLORUNSOGO (GAS),120.8,1.0,2022,Feb,5,20:30
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Feb,5,20:30
OMOKU (GAS),51.3,3.0,2022,Feb,5,20:30
OMOTOSHO (GAS),143.6,5.0,2022,Feb,5,20:30
OMOTOSHO NIPP (GAS),218.9,2.0,2022,Feb,5,20:30
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,5,20:30
RIVERS IPP (GAS),163.0,1.0,2022,Feb,5,20:30
SHIRORO (HYDRO),435.0,3.0,2022,Feb,5,20:30
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,5,20:30
