sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,10,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Mar,10,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,10,09:00
DELTA (GAS),289.0,8.0,2019,Mar,10,09:00
EGBIN (STEAM),496.0,4.0,2019,Mar,10,09:00
GEREGU (GAS),218.0,2.0,2019,Mar,10,09:00
GEREGU NIPP (GAS),144.0,1.0,2019,Mar,10,09:00
IBOM POWER (GAS),84.7,1.0,2019,Mar,10,09:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Mar,10,09:00
JEBBA (HYDRO),290.0,3.0,2019,Mar,10,09:00
KAINJI (HYDRO),413.0,4.0,2019,Mar,10,09:00
ODUKPANI NIPP (GAS),217.7,2.0,2019,Mar,10,09:00
OLORUNSOGO (GAS),204.1,6.0,2019,Mar,10,09:00
OLORUNSOGO NIPP (GAS),72.3,1.0,2019,Mar,10,09:00
OMOKU (GAS),58.1,3.0,2019,Mar,10,09:00
OMOTOSHO NIPP (GAS),114.3,1.0,2019,Mar,10,09:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,10,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,10,09:00
SHIRORO (HYDRO),113.0,4.0,2019,Mar,10,09:00
TRANS-AMADI (GAS),38.8,2.0,2019,Mar,10,09:00
