sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Jul,7,19:30
ALAOJI NIPP (GAS),96.3,1.0,2020,Jul,7,19:30
GEREGU (GAS),274.0,2.0,2020,Jul,7,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,7,19:30
IBOM POWER (GAS),102.1,1.0,2020,Jul,7,19:30
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,7,19:30
JEBBA (HYDRO),361.0,4.0,2020,Jul,7,19:30
OLORUNSOGO (GAS),127.0,1.0,2020,Jul,7,19:30
OLORUNSOGO NIPP (GAS),114.8,1.0,2020,Jul,7,19:30
OMOTOSHO (GAS),163.7,5.0,2020,Jul,7,19:30
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jul,7,19:30
SAPELE (STEAM),61.5,2.0,2020,Jul,7,19:30
SHIRORO (HYDRO),273.0,2.0,2020,Jul,7,19:30
TRANS-AMADI (GAS),89.9,4.0,2020,Jul,7,19:30
