sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,22,07:00
DELTA (GAS),341.0,9.0,2020,Jun,22,07:00
EGBIN (STEAM),457.0,4.0,2020,Jun,22,07:00
GEREGU (GAS),80.0,1.0,2020,Jun,22,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,07:00
IBOM POWER (GAS),60.6,1.0,2020,Jun,22,07:00
JEBBA (HYDRO),234.0,3.0,2020,Jun,22,07:00
KAINJI (HYDRO),156.0,3.0,2020,Jun,22,07:00
ODUKPANI NIPP (GAS),290.8,4.0,2020,Jun,22,07:00
OMOTOSHO (GAS),102.1,4.0,2020,Jun,22,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,22,07:00
SAPELE (STEAM),47.6,2.0,2020,Jun,22,07:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,22,07:00
