sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,19:30
GEREGU NIPP (GAS),100.0,1.0,2020,Jun,10,19:30
IBOM POWER (GAS),88.2,1.0,2020,Jun,10,19:30
JEBBA (HYDRO),340.0,4.0,2020,Jun,10,19:30
ODUKPANI NIPP (GAS),413.9,4.0,2020,Jun,10,19:30
OLORUNSOGO (GAS),119.9,1.0,2020,Jun,10,19:30
OMOKU (GAS),93.2,5.0,2020,Jun,10,19:30
OMOTOSHO (GAS),92.5,3.0,2020,Jun,10,19:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Jun,10,19:30
RIVERS IPP (GAS),153.0,1.0,2020,Jun,10,19:30
TRANS-AMADI (GAS),93.8,4.0,2020,Jun,10,19:30
