sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,17:00
ALAOJI NIPP (GAS),112.1,3.0,2022,Jun,21,17:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Jun,21,17:00
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,21,17:00
DELTA (GAS),560.0,10.0,2022,Jun,21,17:00
EGBIN (STEAM),148.0,2.0,2022,Jun,21,17:00
GEREGU (GAS),131.0,1.0,2022,Jun,21,17:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,17:00
IBOM POWER (GAS),61.8,1.0,2022,Jun,21,17:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,17:00
JEBBA (HYDRO),173.0,2.0,2022,Jun,21,17:00
KAINJI (HYDRO),119.0,2.0,2022,Jun,21,17:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Jun,21,17:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,21,17:00
OLORUNSOGO (GAS),164.0,5.0,2022,Jun,21,17:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,Jun,21,17:00
OMOKU (GAS),50.9,3.0,2022,Jun,21,17:00
OMOTOSHO (GAS),145.6,5.0,2022,Jun,21,17:00
OMOTOSHO NIPP (GAS),93.2,1.0,2022,Jun,21,17:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,21,17:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,21,17:00
SAPELE (STEAM),53.0,1.0,2022,Jun,21,17:00
SAPELE NIPP (GAS),103.2,1.0,2022,Jun,21,17:00
TRANS-AMADI (GAS),38.3,2.0,2022,Jun,21,17:00
