sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,31,21:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Oct,31,21:00
ALAOJI NIPP (GAS),112.5,1.0,2019,Oct,31,21:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Oct,31,21:00
DELTA (GAS),264.0,7.0,2019,Oct,31,21:00
EGBIN (STEAM),533.0,3.0,2019,Oct,31,21:00
GEREGU (GAS),264.0,2.0,2019,Oct,31,21:00
GEREGU NIPP (GAS),267.0,2.0,2019,Oct,31,21:00
IBOM POWER (GAS),93.5,1.0,2019,Oct,31,21:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Oct,31,21:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,31,21:00
KAINJI (HYDRO),300.0,3.0,2019,Oct,31,21:00
OLORUNSOGO (GAS),163.4,5.0,2019,Oct,31,21:00
OMOKU (GAS),80.2,4.0,2019,Oct,31,21:00
OMOTOSHO (GAS),133.0,4.0,2019,Oct,31,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Oct,31,21:00
PARAS ENERGY (GAS),8.6,1.0,2019,Oct,31,21:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,21:00
SAPELE NIPP (GAS),92.7,1.0,2019,Oct,31,21:00
TRANS-AMADI (GAS),63.4,3.0,2019,Oct,31,21:00
