sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,28,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,28,05:00
DELTA (GAS),233.0,7.0,2020,Feb,28,05:00
EGBIN (STEAM),522.0,4.0,2020,Feb,28,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,05:00
JEBBA (HYDRO),241.0,3.0,2020,Feb,28,05:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,28,05:00
ODUKPANI NIPP (GAS),165.3,2.0,2020,Feb,28,05:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Feb,28,05:00
OMOTOSHO (GAS),92.1,4.0,2020,Feb,28,05:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,28,05:00
SHIRORO (HYDRO),180.0,4.0,2020,Feb,28,05:00
TRANS-AMADI (GAS),45.1,3.0,2020,Feb,28,05:00
