sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2019,Jan,30,17:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jan,30,17:00
GEREGU NIPP (GAS),159.0,2.0,2019,Jan,30,17:00
IHOVBOR NIPP (GAS),103.9,1.0,2019,Jan,30,17:00
JEBBA (HYDRO),290.0,3.0,2019,Jan,30,17:00
KAINJI (HYDRO),395.0,4.0,2019,Jan,30,17:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Jan,30,17:00
OLORUNSOGO (GAS),179.7,6.0,2019,Jan,30,17:00
OMOTOSHO (GAS),122.1,4.0,2019,Jan,30,17:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jan,30,17:00
PARAS ENERGY (GAS),65.6,8.0,2019,Jan,30,17:00
