sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,26,07:00
AFAM VI (GAS/STEAM),126.0,4.0,2022,Apr,26,07:00
ALAOJI NIPP (GAS),80.4,1.0,2022,Apr,26,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,26,07:00
DELTA (GAS),308.0,4.0,2022,Apr,26,07:00
GEREGU (GAS),387.0,3.0,2022,Apr,26,07:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Apr,26,07:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,26,07:00
KAINJI (HYDRO),301.0,4.0,2022,Apr,26,07:00
OLORUNSOGO (GAS),186.2,6.0,2022,Apr,26,07:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2022,Apr,26,07:00
OMOKU (GAS),48.9,3.0,2022,Apr,26,07:00
OMOTOSHO (GAS),153.6,5.0,2022,Apr,26,07:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Apr,26,07:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,26,07:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,26,07:00
SAPELE NIPP (GAS),82.1,1.0,2022,Apr,26,07:00
TRANS-AMADI (GAS),85.9,4.0,2022,Apr,26,07:00
