sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,30,19:15
ALAOJI NIPP (GAS),109.6,1.0,2022,Jan,30,19:15
AZURA-EDO IPP (GAS),286.0,2.0,2022,Jan,30,19:15
GEREGU (GAS),405.0,3.0,2022,Jan,30,19:15
JEBBA (HYDRO),335.0,4.0,2022,Jan,30,19:15
ODUKPANI NIPP (GAS),326.1,3.0,2022,Jan,30,19:15
OLORUNSOGO (GAS),74.2,1.0,2022,Jan,30,19:15
OMOKU (GAS),51.3,3.0,2022,Jan,30,19:15
OMOTOSHO (GAS),96.1,3.0,2022,Jan,30,19:15
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Jan,30,19:15
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,30,19:15
RIVERS IPP (GAS),144.0,1.0,2022,Jan,30,19:15
SAPELE NIPP (GAS),101.4,1.0,2022,Jan,30,19:15
SHIRORO (HYDRO),291.0,2.0,2022,Jan,30,19:15
TRANS-AMADI (GAS),92.5,4.0,2022,Jan,30,19:15
