sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,03:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Jun,2,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,2,03:00
DELTA (GAS),313.0,9.0,2020,Jun,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,2,03:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,2,03:00
KAINJI (HYDRO),153.0,3.0,2020,Jun,2,03:00
ODUKPANI NIPP (GAS),248.9,3.0,2020,Jun,2,03:00
OMOTOSHO (GAS),105.1,4.0,2020,Jun,2,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,03:00
SAPELE (STEAM),45.2,2.0,2020,Jun,2,03:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,2,03:00
TRANS-AMADI (GAS),33.6,3.0,2020,Jun,2,03:00
