sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,7,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Jun,7,12:00
DELTA (GAS),370.0,9.0,2020,Jun,7,12:00
GEREGU (GAS),171.0,2.0,2020,Jun,7,12:00
IBOM POWER (GAS),76.3,1.0,2020,Jun,7,12:00
JEBBA (HYDRO),179.0,2.0,2020,Jun,7,12:00
KAINJI (HYDRO),299.0,4.0,2020,Jun,7,12:00
ODUKPANI NIPP (GAS),422.5,4.0,2020,Jun,7,12:00
OMOKU (GAS),73.4,5.0,2020,Jun,7,12:00
OMOTOSHO (GAS),98.4,3.0,2020,Jun,7,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,7,12:00
RIVERS IPP (GAS),159.0,1.0,2020,Jun,7,12:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,7,12:00
TRANS-AMADI (GAS),41.9,2.0,2020,Jun,7,12:00
