sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,19:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Dec,7,19:00
ALAOJI NIPP (GAS),191.8,2.0,2021,Dec,7,19:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Dec,7,19:00
DELTA (GAS),334.0,8.0,2021,Dec,7,19:00
EGBIN (STEAM),751.0,4.0,2021,Dec,7,19:00
GEREGU (GAS),361.0,3.0,2021,Dec,7,19:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,7,19:00
IHOVBOR NIPP (GAS),106.5,1.0,2021,Dec,7,19:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,7,19:00
KAINJI (HYDRO),381.0,4.0,2021,Dec,7,19:00
ODUKPANI NIPP (GAS),196.6,2.0,2021,Dec,7,19:00
OLORUNSOGO (GAS),88.4,3.0,2021,Dec,7,19:00
OMOKU (GAS),51.8,3.0,2021,Dec,7,19:00
OMOTOSHO (GAS),110.4,4.0,2021,Dec,7,19:00
OMOTOSHO NIPP (GAS),83.3,1.0,2021,Dec,7,19:00
PARAS ENERGY (GAS),35.1,6.0,2021,Dec,7,19:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,7,19:00
SHIRORO (HYDRO),286.0,2.0,2021,Dec,7,19:00
TRANS-AMADI (GAS),94.4,4.0,2021,Dec,7,19:00
