sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,3,20:45
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,3,20:45
IBOM POWER (GAS),71.9,1.0,2020,Dec,3,20:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,20:45
ODUKPANI NIPP (GAS),508.0,5.0,2020,Dec,3,20:45
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,3,20:45
OMOKU (GAS),60.8,4.0,2020,Dec,3,20:45
OMOTOSHO (GAS),123.2,4.0,2020,Dec,3,20:45
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,3,20:45
RIVERS IPP (GAS),152.0,1.0,2020,Dec,3,20:45
SAPELE (STEAM),55.0,1.0,2020,Dec,3,20:45
SHIRORO (HYDRO),430.0,3.0,2020,Dec,3,20:45
TRANS-AMADI (GAS),71.6,4.0,2020,Dec,3,20:45
