sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2019,Sep,5,08:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,5,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,08:00
DELTA (GAS),303.0,9.0,2019,Sep,5,08:00
EGBIN (STEAM),274.0,3.0,2019,Sep,5,08:00
GEREGU (GAS),80.0,1.0,2019,Sep,5,08:00
IHOVBOR NIPP (GAS),73.2,1.0,2019,Sep,5,08:00
JEBBA (HYDRO),289.0,4.0,2019,Sep,5,08:00
KAINJI (HYDRO),263.0,4.0,2019,Sep,5,08:00
ODUKPANI NIPP (GAS),168.3,2.0,2019,Sep,5,08:00
OLORUNSOGO (GAS),83.8,3.0,2019,Sep,5,08:00
OMOKU (GAS),36.5,3.0,2019,Sep,5,08:00
OMOTOSHO (GAS),103.4,3.0,2019,Sep,5,08:00
OMOTOSHO NIPP (GAS),70.9,1.0,2019,Sep,5,08:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,5,08:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,5,08:00
SAPELE NIPP (GAS),72.1,1.0,2019,Sep,5,08:00
SHIRORO (HYDRO),395.0,4.0,2019,Sep,5,08:00
TRANS-AMADI (GAS),52.2,3.0,2019,Sep,5,08:00
