sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,12:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,May,25,12:00
DELTA (GAS),369.0,9.0,2020,May,25,12:00
EGBIN (STEAM),404.0,4.0,2020,May,25,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,25,12:00
JEBBA (HYDRO),182.0,2.0,2020,May,25,12:00
KAINJI (HYDRO),235.0,3.0,2020,May,25,12:00
ODUKPANI NIPP (GAS),411.3,4.0,2020,May,25,12:00
OLORUNSOGO (GAS),83.8,3.0,2020,May,25,12:00
OMOKU (GAS),91.9,5.0,2020,May,25,12:00
OMOTOSHO (GAS),99.4,3.0,2020,May,25,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,25,12:00
RIVERS IPP (GAS),160.0,1.0,2020,May,25,12:00
SAPELE (STEAM),65.1,2.0,2020,May,25,12:00
SHIRORO (HYDRO),107.0,2.0,2020,May,25,12:00
TRANS-AMADI (GAS),83.3,4.0,2020,May,25,12:00
