sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,28,11:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Nov,28,11:00
DELTA (GAS),268.0,8.0,2020,Nov,28,11:00
EGBIN (STEAM),599.0,3.0,2020,Nov,28,11:00
GEREGU (GAS),417.0,3.0,2020,Nov,28,11:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,28,11:00
IBOM POWER (GAS),70.9,1.0,2020,Nov,28,11:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,28,11:00
ODUKPANI NIPP (GAS),326.2,3.0,2020,Nov,28,11:00
OLORUNSOGO (GAS),124.6,4.0,2020,Nov,28,11:00
OMOKU (GAS),57.5,4.0,2020,Nov,28,11:00
OMOTOSHO (GAS),131.4,4.0,2020,Nov,28,11:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Nov,28,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,28,11:00
RIVERS IPP (GAS),153.0,1.0,2020,Nov,28,11:00
SAPELE (STEAM),57.0,1.0,2020,Nov,28,11:00
SHIRORO (HYDRO),300.0,2.0,2020,Nov,28,11:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,28,11:00
