sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.8,1.0,2020,Jun,22,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,22,01:00
DELTA (GAS),349.0,9.0,2020,Jun,22,01:00
EGBIN (STEAM),505.0,4.0,2020,Jun,22,01:00
GEREGU (GAS),80.0,1.0,2020,Jun,22,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,22,01:00
IBOM POWER (GAS),41.3,1.0,2020,Jun,22,01:00
JEBBA (HYDRO),227.0,3.0,2020,Jun,22,01:00
KAINJI (HYDRO),128.0,3.0,2020,Jun,22,01:00
ODUKPANI NIPP (GAS),313.9,4.0,2020,Jun,22,01:00
OLORUNSOGO (GAS),99.5,4.0,2020,Jun,22,01:00
OMOKU (GAS),59.1,5.0,2020,Jun,22,01:00
OMOTOSHO (GAS),102.5,4.0,2020,Jun,22,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,22,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,22,01:00
SAPELE (STEAM),64.8,2.0,2020,Jun,22,01:00
TRANS-AMADI (GAS),49.9,4.0,2020,Jun,22,01:00
