sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,19:15
ALAOJI NIPP (GAS),222.7,2.0,2021,Jul,27,19:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jul,27,19:15
EGBIN (STEAM),779.0,4.0,2021,Jul,27,19:15
GEREGU (GAS),363.0,3.0,2021,Jul,27,19:15
GEREGU NIPP (GAS),140.0,1.0,2021,Jul,27,19:15
IBOM POWER (GAS),20.3,1.0,2021,Jul,27,19:15
JEBBA (HYDRO),256.0,3.0,2021,Jul,27,19:15
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jul,27,19:15
OLORUNSOGO (GAS),120.9,1.0,2021,Jul,27,19:15
OMOKU (GAS),39.3,2.0,2021,Jul,27,19:15
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,27,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,19:15
SAPELE (STEAM),53.0,1.0,2021,Jul,27,19:15
SAPELE NIPP (GAS),106.5,1.0,2021,Jul,27,19:15
TRANS-AMADI (GAS),76.6,4.0,2021,Jul,27,19:15
