sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,19,10:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Nov,19,10:00
EGBIN (STEAM),578.0,4.0,2018,Nov,19,10:00
IBOM POWER (GAS),83.3,1.0,2018,Nov,19,10:00
IHOVBOR NIPP (GAS),100.5,1.0,2018,Nov,19,10:00
JEBBA (HYDRO),361.0,4.0,2018,Nov,19,10:00
KAINJI (HYDRO),414.0,4.0,2018,Nov,19,10:00
OLORUNSOGO (GAS),141.1,5.0,2018,Nov,19,10:00
OMOTOSHO (GAS),100.3,4.0,2018,Nov,19,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,19,10:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,19,10:00
SHIRORO (HYDRO),266.0,4.0,2018,Nov,19,10:00
