sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,8,19:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Jul,8,19:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Jul,8,19:00
DELTA (GAS),365.0,9.0,2020,Jul,8,19:00
EGBIN (STEAM),489.0,4.0,2020,Jul,8,19:00
GEREGU (GAS),170.0,2.0,2020,Jul,8,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,Jul,8,19:00
IBOM POWER (GAS),100.9,1.0,2020,Jul,8,19:00
IHOVBOR NIPP (GAS),98.6,1.0,2020,Jul,8,19:00
JEBBA (HYDRO),356.0,4.0,2020,Jul,8,19:00
KAINJI (HYDRO),206.0,3.0,2020,Jul,8,19:00
ODUKPANI NIPP (GAS),432.2,4.0,2020,Jul,8,19:00
OLORUNSOGO (GAS),163.7,5.0,2020,Jul,8,19:00
OLORUNSOGO NIPP (GAS),75.0,1.0,2020,Jul,8,19:00
OMOTOSHO (GAS),201.3,6.0,2020,Jul,8,19:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jul,8,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,8,19:00
SAPELE NIPP (GAS),92.7,1.0,2020,Jul,8,19:00
SHIRORO (HYDRO),192.0,2.0,2020,Jul,8,19:00
TRANS-AMADI (GAS),85.0,4.0,2020,Jul,8,19:00
