sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,18,09:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Feb,18,09:00
DELTA (GAS),460.0,9.0,2022,Feb,18,09:00
EGBIN (STEAM),526.0,3.0,2022,Feb,18,09:00
GEREGU (GAS),140.0,1.0,2022,Feb,18,09:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,09:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,18,09:00
IHOVBOR NIPP (GAS),83.2,1.0,2022,Feb,18,09:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,18,09:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,18,09:00
ODUKPANI NIPP (GAS),211.0,2.0,2022,Feb,18,09:00
OLORUNSOGO (GAS),89.7,3.0,2022,Feb,18,09:00
OMOKU (GAS),44.5,3.0,2022,Feb,18,09:00
OMOTOSHO (GAS),100.9,4.0,2022,Feb,18,09:00
OMOTOSHO NIPP (GAS),81.9,1.0,2022,Feb,18,09:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,18,09:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,18,09:00
SAPELE (STEAM),51.0,1.0,2022,Feb,18,09:00
SAPELE NIPP (GAS),107.6,1.0,2022,Feb,18,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,18,09:00
TRANS-AMADI (GAS),72.4,4.0,2022,Feb,18,09:00
