sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,4,01:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,4,01:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Dec,4,01:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Dec,4,01:00
DELTA (GAS),374.0,8.0,2021,Dec,4,01:00
EGBIN (STEAM),348.0,2.0,2021,Dec,4,01:00
GEREGU (GAS),386.0,3.0,2021,Dec,4,01:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,4,01:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,4,01:00
IHOVBOR NIPP (GAS),81.9,1.0,2021,Dec,4,01:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,4,01:00
KAINJI (HYDRO),380.0,4.0,2021,Dec,4,01:00
ODUKPANI NIPP (GAS),285.3,3.0,2021,Dec,4,01:00
OLORUNSOGO (GAS),150.1,5.0,2021,Dec,4,01:00
OMOKU (GAS),53.6,3.0,2021,Dec,4,01:00
OMOTOSHO (GAS),116.7,4.0,2021,Dec,4,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,4,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,4,01:00
SHIRORO (HYDRO),265.0,3.0,2021,Dec,4,01:00
TRANS-AMADI (GAS),83.2,4.0,2021,Dec,4,01:00
