sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,30,07:00
DELTA (GAS),317.0,8.0,2019,Nov,30,07:00
EGBIN (STEAM),559.0,4.0,2019,Nov,30,07:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,30,07:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Nov,30,07:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,30,07:00
KAINJI (HYDRO),346.0,4.0,2019,Nov,30,07:00
ODUKPANI NIPP (GAS),180.0,2.0,2019,Nov,30,07:00
OMOKU (GAS),60.2,4.0,2019,Nov,30,07:00
OMOTOSHO NIPP (GAS),94.0,1.0,2019,Nov,30,07:00
PARAS ENERGY (GAS),33.3,4.0,2019,Nov,30,07:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,07:00
SAPELE NIPP (GAS),72.8,1.0,2019,Nov,30,07:00
SHIRORO (HYDRO),395.0,3.0,2019,Nov,30,07:00
