sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2022,Apr,3,19:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Apr,3,19:45
GEREGU (GAS),402.0,3.0,2022,Apr,3,19:45
IBOM POWER (GAS),25.0,1.0,2022,Apr,3,19:45
IHOVBOR NIPP (GAS),100.5,1.0,2022,Apr,3,19:45
JEBBA (HYDRO),333.0,4.0,2022,Apr,3,19:45
ODUKPANI NIPP (GAS),427.2,4.0,2022,Apr,3,19:45
OLORUNSOGO (GAS),85.8,1.0,2022,Apr,3,19:45
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Apr,3,19:45
OMOKU (GAS),49.9,3.0,2022,Apr,3,19:45
OMOTOSHO (GAS),87.5,3.0,2022,Apr,3,19:45
OMOTOSHO NIPP (GAS),201.3,2.0,2022,Apr,3,19:45
PARAS ENERGY (GAS),57.6,1.0,2022,Apr,3,19:45
RIVERS IPP (GAS),30.0,1.0,2022,Apr,3,19:45
SAPELE (STEAM),54.0,1.0,2022,Apr,3,19:45
SHIRORO (HYDRO),282.0,2.0,2022,Apr,3,19:45
TRANS-AMADI (GAS),86.8,4.0,2022,Apr,3,19:45
