sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,17:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Jun,15,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,17:00
DELTA (GAS),305.0,9.0,2019,Jun,15,17:00
EGBIN (STEAM),571.0,4.0,2019,Jun,15,17:00
GEREGU (GAS),106.0,1.0,2019,Jun,15,17:00
IBOM POWER (GAS),84.4,1.0,2019,Jun,15,17:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Jun,15,17:00
JEBBA (HYDRO),171.0,2.0,2019,Jun,15,17:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,15,17:00
ODUKPANI NIPP (GAS),191.0,2.0,2019,Jun,15,17:00
OLORUNSOGO (GAS),160.8,5.0,2019,Jun,15,17:00
OMOTOSHO (GAS),165.9,5.0,2019,Jun,15,17:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jun,15,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,15,17:00
RIVERS IPP (GAS),138.0,1.0,2019,Jun,15,17:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,17:00
SAPELE NIPP (GAS),89.5,1.0,2019,Jun,15,17:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,15,17:00
TRANS-AMADI (GAS),62.5,3.0,2019,Jun,15,17:00
