sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,25,20:45
DELTA (GAS),335.0,9.0,2020,Dec,25,20:45
GEREGU (GAS),337.0,3.0,2020,Dec,25,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,25,20:45
IBOM POWER (GAS),103.5,1.0,2020,Dec,25,20:45
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,20:45
ODUKPANI NIPP (GAS),420.3,4.0,2020,Dec,25,20:45
OLORUNSOGO (GAS),187.0,1.0,2020,Dec,25,20:45
OMOKU (GAS),36.0,4.0,2020,Dec,25,20:45
OMOTOSHO (GAS),122.1,4.0,2020,Dec,25,20:45
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Dec,25,20:45
PARAS ENERGY (GAS),52.9,1.0,2020,Dec,25,20:45
RIVERS IPP (GAS),100.0,1.0,2020,Dec,25,20:45
SAPELE (STEAM),53.0,1.0,2020,Dec,25,20:45
SAPELE NIPP (GAS),94.7,1.0,2020,Dec,25,20:45
SHIRORO (HYDRO),439.0,3.0,2020,Dec,25,20:45
TRANS-AMADI (GAS),92.0,4.0,2020,Dec,25,20:45
