sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.1,2.0,2021,May,27,20:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,27,20:15
EGBIN (STEAM),669.0,4.0,2021,May,27,20:15
GEREGU (GAS),125.0,1.0,2021,May,27,20:15
JEBBA (HYDRO),246.0,3.0,2021,May,27,20:15
ODUKPANI NIPP (GAS),409.4,4.0,2021,May,27,20:15
OLORUNSOGO (GAS),61.1,1.0,2021,May,27,20:15
OMOTOSHO (GAS),50.9,2.0,2021,May,27,20:15
PARAS ENERGY (GAS),55.2,1.0,2021,May,27,20:15
SAPELE (STEAM),42.0,1.0,2021,May,27,20:15
SHIRORO (HYDRO),111.0,2.0,2021,May,27,20:15
TRANS-AMADI (GAS),46.7,3.0,2021,May,27,20:15
