sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,15:00
EGBIN (STEAM),471.0,3.0,2018,Dec,28,15:00
GEREGU NIPP (GAS),256.0,2.0,2018,Dec,28,15:00
IBOM POWER (GAS),93.6,1.0,2018,Dec,28,15:00
JEBBA (HYDRO),322.0,4.0,2018,Dec,28,15:00
KAINJI (HYDRO),419.0,4.0,2018,Dec,28,15:00
OMOKU (GAS),41.0,2.0,2018,Dec,28,15:00
OMOTOSHO (GAS),94.1,3.0,2018,Dec,28,15:00
OMOTOSHO NIPP (GAS),64.5,1.0,2018,Dec,28,15:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,28,15:00
SHIRORO (HYDRO),208.0,4.0,2018,Dec,28,15:00
