sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,25,21:30
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,25,21:30
ALAOJI NIPP (GAS),101.6,1.0,2022,Apr,25,21:30
AZURA-EDO IPP (GAS),430.0,3.0,2022,Apr,25,21:30
EGBIN (STEAM),415.0,3.0,2022,Apr,25,21:30
GEREGU (GAS),421.0,3.0,2022,Apr,25,21:30
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,25,21:30
IHOVBOR NIPP (GAS),96.5,1.0,2022,Apr,25,21:30
JEBBA (HYDRO),326.0,4.0,2022,Apr,25,21:30
OLORUNSOGO (GAS),205.6,1.0,2022,Apr,25,21:30
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Apr,25,21:30
OMOKU (GAS),47.9,3.0,2022,Apr,25,21:30
OMOTOSHO (GAS),152.2,5.0,2022,Apr,25,21:30
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Apr,25,21:30
PARAS ENERGY (GAS),62.18,1.0,2022,Apr,25,21:30
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,21:30
SAPELE NIPP (GAS),95.1,1.0,2022,Apr,25,21:30
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,21:30
TRANS-AMADI (GAS),65.9,4.0,2022,Apr,25,21:30
