sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,11:00
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,11,11:00
DELTA (GAS),290.0,8.0,2021,Mar,11,11:00
EGBIN (STEAM),368.0,4.0,2021,Mar,11,11:00
GEREGU (GAS),273.0,2.0,2021,Mar,11,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,11,11:00
JEBBA (HYDRO),272.0,3.0,2021,Mar,11,11:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,11,11:00
ODUKPANI NIPP (GAS),187.0,2.0,2021,Mar,11,11:00
OLORUNSOGO (GAS),164.2,5.0,2021,Mar,11,11:00
OMOKU (GAS),39.3,2.0,2021,Mar,11,11:00
OMOTOSHO (GAS),152.9,5.0,2021,Mar,11,11:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Mar,11,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,11,11:00
SAPELE (STEAM),56.0,1.0,2021,Mar,11,11:00
SHIRORO (HYDRO),116.0,2.0,2021,Mar,11,11:00
TRANS-AMADI (GAS),92.4,4.0,2021,Mar,11,11:00
