sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,21,09:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,21,09:00
DELTA (GAS),368.0,8.0,2022,Mar,21,09:00
GEREGU (GAS),358.0,3.0,2022,Mar,21,09:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Mar,21,09:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,09:00
KAINJI (HYDRO),397.0,4.0,2022,Mar,21,09:00
OLORUNSOGO (GAS),121.5,4.0,2022,Mar,21,09:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Mar,21,09:00
OMOKU (GAS),46.7,3.0,2022,Mar,21,09:00
OMOTOSHO (GAS),91.6,3.0,2022,Mar,21,09:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,21,09:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,21,09:00
SAPELE (STEAM),51.0,1.0,2022,Mar,21,09:00
SAPELE NIPP (GAS),187.3,2.0,2022,Mar,21,09:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,09:00
TRANS-AMADI (GAS),87.32,4.0,2022,Mar,21,09:00
