sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,28,20:30
ALAOJI NIPP (GAS),219.5,2.0,2020,May,28,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,28,20:30
GEREGU NIPP (GAS),133.0,1.0,2020,May,28,20:30
IBOM POWER (GAS),91.5,1.0,2020,May,28,20:30
JEBBA (HYDRO),338.0,4.0,2020,May,28,20:30
ODUKPANI NIPP (GAS),415.1,4.0,2020,May,28,20:30
OLORUNSOGO (GAS),135.0,1.0,2020,May,28,20:30
OLORUNSOGO NIPP (GAS),115.5,1.0,2020,May,28,20:30
OMOTOSHO (GAS),136.0,4.0,2020,May,28,20:30
OMOTOSHO NIPP (GAS),109.9,1.0,2020,May,28,20:30
RIVERS IPP (GAS),60.0,1.0,2020,May,28,20:30
SHIRORO (HYDRO),255.0,2.0,2020,May,28,20:30
