sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,17:00
ALAOJI NIPP (GAS),76.2,1.0,2020,Jun,8,17:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Jun,8,17:00
DELTA (GAS),377.0,9.0,2020,Jun,8,17:00
EGBIN (STEAM),684.0,4.0,2020,Jun,8,17:00
GEREGU (GAS),274.0,2.0,2020,Jun,8,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,17:00
IBOM POWER (GAS),83.3,1.0,2020,Jun,8,17:00
JEBBA (HYDRO),345.0,4.0,2020,Jun,8,17:00
KAINJI (HYDRO),315.0,4.0,2020,Jun,8,17:00
OLORUNSOGO (GAS),120.2,4.0,2020,Jun,8,17:00
OMOTOSHO (GAS),97.6,3.0,2020,Jun,8,17:00
PARAS ENERGY (GAS),55.6,8.0,2020,Jun,8,17:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,8,17:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,8,17:00
TRANS-AMADI (GAS),93.8,4.0,2020,Jun,8,17:00
