sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,21:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Dec,2,21:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Dec,2,21:00
DELTA (GAS),371.0,9.0,2020,Dec,2,21:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,21:00
GEREGU (GAS),413.0,3.0,2020,Dec,2,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,2,21:00
IBOM POWER (GAS),83.3,1.0,2020,Dec,2,21:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,2,21:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,2,21:00
ODUKPANI NIPP (GAS),423.0,4.0,2020,Dec,2,21:00
OLORUNSOGO (GAS),120.2,4.0,2020,Dec,2,21:00
OMOKU (GAS),72.2,4.0,2020,Dec,2,21:00
OMOTOSHO (GAS),124.2,4.0,2020,Dec,2,21:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,2,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,2,21:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,2,21:00
SAPELE (STEAM),56.0,1.0,2020,Dec,2,21:00
SHIRORO (HYDRO),415.0,3.0,2020,Dec,2,21:00
TRANS-AMADI (GAS),73.4,4.0,2020,Dec,2,21:00
