sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Nov,27,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,27,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,27,08:00
DELTA (GAS),319.0,8.0,2019,Nov,27,08:00
EGBIN (STEAM),468.0,4.0,2019,Nov,27,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,27,08:00
IHOVBOR NIPP (GAS),81.7,1.0,2019,Nov,27,08:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,27,08:00
KAINJI (HYDRO),254.0,4.0,2019,Nov,27,08:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Nov,27,08:00
OLORUNSOGO (GAS),111.6,4.0,2019,Nov,27,08:00
OMOKU (GAS),60.4,4.0,2019,Nov,27,08:00
OMOTOSHO (GAS),98.9,4.0,2019,Nov,27,08:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Nov,27,08:00
PARAS ENERGY (GAS),29.3,4.0,2019,Nov,27,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,27,08:00
SAPELE (STEAM),28.0,1.0,2019,Nov,27,08:00
SAPELE NIPP (GAS),71.2,1.0,2019,Nov,27,08:00
SHIRORO (HYDRO),371.0,3.0,2019,Nov,27,08:00
