sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,7,03:00
AFAM VI (GAS/STEAM),259.0,4.0,2022,Jan,7,03:00
ALAOJI NIPP (GAS),111.2,1.0,2022,Jan,7,03:00
AZURA-EDO IPP (GAS),277.0,3.0,2022,Jan,7,03:00
DELTA (GAS),365.0,8.0,2022,Jan,7,03:00
EGBIN (STEAM),497.0,3.0,2022,Jan,7,03:00
GEREGU (GAS),264.0,3.0,2022,Jan,7,03:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,7,03:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,7,03:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,7,03:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,7,03:00
ODUKPANI NIPP (GAS),297.9,3.0,2022,Jan,7,03:00
OLORUNSOGO (GAS),80.0,3.0,2022,Jan,7,03:00
OMOKU (GAS),55.8,3.0,2022,Jan,7,03:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,7,03:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,7,03:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,7,03:00
SAPELE (STEAM),53.0,1.0,2022,Jan,7,03:00
SHIRORO (HYDRO),270.0,2.0,2022,Jan,7,03:00
TRANS-AMADI (GAS),86.4,4.0,2022,Jan,7,03:00
