sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2018,Sep,23,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,15:00
EGBIN (STEAM),363.0,3.0,2018,Sep,23,15:00
GEREGU (GAS),87.0,1.0,2018,Sep,23,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,15:00
IHOVBOR NIPP (GAS),98.2,1.0,2018,Sep,23,15:00
JEBBA (HYDRO),365.0,5.0,2018,Sep,23,15:00
KAINJI (HYDRO),322.0,4.0,2018,Sep,23,15:00
OLORUNSOGO (GAS),113.0,4.0,2018,Sep,23,15:00
OMOTOSHO (GAS),135.0,4.0,2018,Sep,23,15:00
OMOTOSHO NIPP (GAS),91.1,1.0,2018,Sep,23,15:00
RIVERS IPP (GAS),77.0,1.0,2018,Sep,23,15:00
SAPELE (STEAM),30.0,1.0,2018,Sep,23,15:00
SHIRORO (HYDRO),434.0,3.0,2018,Sep,23,15:00
