sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,22:00
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,12,22:00
ALAOJI NIPP (GAS),113.6,1.0,2021,Aug,12,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,12,22:00
DELTA (GAS),357.0,7.0,2021,Aug,12,22:00
EGBIN (STEAM),898.0,5.0,2021,Aug,12,22:00
GEREGU (GAS),131.0,1.0,2021,Aug,12,22:00
JEBBA (HYDRO),422.0,5.0,2021,Aug,12,22:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,12,22:00
ODUKPANI NIPP (GAS),305.4,3.0,2021,Aug,12,22:00
OLORUNSOGO (GAS),171.0,5.0,2021,Aug,12,22:00
OMOKU (GAS),40.0,2.0,2021,Aug,12,22:00
OMOTOSHO (GAS),153.2,5.0,2021,Aug,12,22:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Aug,12,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,12,22:00
RIVERS IPP (GAS),158.0,1.0,2021,Aug,12,22:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,22:00
SAPELE NIPP (GAS),90.6,1.0,2021,Aug,12,22:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,12,22:00
TRANS-AMADI (GAS),60.6,4.0,2021,Aug,12,22:00
