sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,May,27,19:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,May,27,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,May,27,19:00
DELTA (GAS),202.0,6.0,2019,May,27,19:00
EGBIN (STEAM),577.0,4.0,2019,May,27,19:00
GEREGU (GAS),277.0,2.0,2019,May,27,19:00
GEREGU NIPP (GAS),269.0,2.0,2019,May,27,19:00
IBOM POWER (GAS),88.1,1.0,2019,May,27,19:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,May,27,19:00
JEBBA (HYDRO),263.0,3.0,2019,May,27,19:00
KAINJI (HYDRO),260.0,3.0,2019,May,27,19:00
ODUKPANI NIPP (GAS),313.5,3.0,2019,May,27,19:00
OLORUNSOGO (GAS),193.1,6.0,2019,May,27,19:00
OMOKU (GAS),57.4,3.0,2019,May,27,19:00
OMOTOSHO (GAS),133.4,4.0,2019,May,27,19:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,May,27,19:00
PARAS ENERGY (GAS),67.3,11.0,2019,May,27,19:00
RIVERS IPP (GAS),153.0,1.0,2019,May,27,19:00
SAPELE (STEAM),61.0,1.0,2019,May,27,19:00
SAPELE NIPP (GAS),90.3,1.0,2019,May,27,19:00
SHIRORO (HYDRO),117.0,4.0,2019,May,27,19:00
TRANS-AMADI (GAS),64.1,3.0,2019,May,27,19:00
